id,ACTION
34547,0.9917525438003136
34548,0.9905152555303011
34549,0.8792193312770997
34550,0.9355766426355845
34551,0.9953328600168904
34552,0.9999629629629629
34553,0.9933750241774215
34554,0.872894924806983
34555,0.9903352956291198
34556,0.9990889716949112
34557,0.7834705266892913
34558,0.902458905475358
34559,0.9670729710013163
34560,0.9989133656590706
34561,0.9109930670096683
34562,0.9269170332004866
34563,0.9982376758885353
34564,0.8957196691759131
34565,0.9809283826425959
34566,0.9547333333333335
34567,0.9977963952456212
34568,0.9661581097827234
34569,0.9070260174944333
34570,0.9975070087569876
34571,0.9998537068477646
34572,0.978500027994611
34573,0.9510465504723857
34574,0.9942347807691417
34575,0.7963507420318814
34576,0.9829225187416106
34577,0.9933404602719613
34578,0.733802711420386
34579,0.9798144277212124
34580,0.9982901469290804
34581,0.9955553187683601
34582,0.9981540566831527
34583,0.9993951771631209
34584,0.9968494593063565
34585,0.46461588583915236
34586,0.8043898498225227
34587,0.9989870459831812
34588,0.9133557998182584
34589,0.9841658025130375
34590,0.9975148579792515
34591,0.6464706497591041
34592,0.915538748997164
34593,0.9808512999088738
34594,0.948077959564402
34595,0.6437860229955498
34596,0.9988550652791031
34597,0.9410979499400334
34598,0.9962419639817595
34599,0.9994159851447987
34600,0.9032070598193688
34601,0.9166412226637418
34602,0.8326408994671695
34603,0.9926718625741249
34604,0.9836734000092123
34605,0.9829231476814271
34606,0.9999375452134073
34607,0.6591390234945135
34608,0.29764595626027274
34609,0.8883876833454768
34610,0.9986929805719562
34611,0.9986017138531325
34612,0.9822469384861181
34613,0.9969711178398931
34614,0.9350692377589465
34615,0.9868126292183576
34616,0.9916498707122474
34617,0.9075217256645036
34618,0.9543147381329808
34619,0.9871232787330607
34620,0.9922318925035064
34621,0.9192534226678001
34622,0.9542768466464886
34623,0.9982987863699577
34624,0.9956023544005531
34625,0.986786050565291
34626,1
34627,0.9402009566435142
34628,0.999979381443299
34629,0.9414946070924507
34630,0.9838011967459641
34631,0.9941684604356855
34632,0.9724024901408821
34633,0.8053572287549499
34634,0.9992009038174924
34635,0.9482477554107767
34636,0.9555087753891321
34637,0.97051732253612355
34638,0.9449325201453844
34639,0.9968876304537484
34640,0.9835908625319163
34641,0.9996441638041421
34642,0.9891201713143065
34643,0.999957671957672
34644,0.9851768941179088
34645,0.8953669838721179
34646,0.9827525184561814
34647,0.9956392848791709
34648,0.8917738068563676
34649,0.9981141692572425
34650,0.9787323230861621
34651,0.9986758746296707
34652,0.9907987375617705
34653,0.9345454794506619
34654,0.9099749358458042
34655,0.9646615412440013
34656,0.8991107339379306
34657,0.9991535257476709
34658,0.9999132991023257
34659,0.9950097223228539
34660,0.987979981932338
34661,0.9054729705468563
34662,0.9900325422344537
34663,0.9857102019631903
34664,0.993969812015262
34665,1
34666,0.9875744760405104
34667,0.9990911360847984
34668,0.995
34669,0.9971689772225785
34670,0.9770488670426195
34671,0.9475618625277162
34672,0.9562111907736346
34673,0.9957392231222069
34674,0.999454047589185
34675,0.997686606571028
34676,0.9546079980445481
34677,0.9916603032596848
34678,0.9311718455932366
34679,0.9999629629629629
34680,0.5686636385726124
34681,0.8860074007353443
34682,0.9519952752006938
34683,0.998601067887109
34684,0.9975135183022197
34685,0.9581370522848413
34686,1
34687,0.8870441554834805
34688,0.99905536306721
34689,0.9645932810115827
34690,0.9969338313344451
34691,0.9999354838709678
34692,0.9960400947758342
34693,0.898051890253678
34694,0.9654311346766394
34695,0.9191180771082643
34696,0.9999605263157895
34697,1
34698,0.9994045885937378
34699,0.9738315405139364
34700,0.9976334704884193
34701,0.9986055373440013
34702,0.9717176684610961
34703,0.9754695271910151
34704,0.9711653270330752
34705,0.9896865016271345
34706,0.9639832705307207
34707,0.9933323277332693
34708,0.9916610727825723
34709,0.9953632481906429
34710,0.9807411073493509
34711,0.9899882271700767
34712,0.8154068824668159
34713,0.9645881767617616
34714,0.8878063266447423
34715,0.8483928047460862
34716,0.8447279462237026
34717,0.999707103948143
34718,0.9999695810564663
34719,0.9631209498055767
34720,0.9935049276858181
34721,0.9898932919526503
34722,0.9941284119794235
34723,0.9952232849461689
34724,0.9999642857142856
34725,0.9996050449033369
34726,0.9844597098411986
34727,0.9952047175416024
34728,0.8705660600732134
34729,0.994178927865679
34730,0.997749270821863
34731,0.9482729044910756
34732,0.9977588466385926
34733,0.8043898498225227
34734,0.6542292730780385
34735,0.9891726741935374
34736,0.8834652093586394
34737,0.963319813875429
34738,0.9888863639291008
34739,0.9933159734625725
34740,0.6427740918090542
34741,0.9955890834339599
34742,0.9909593001122852
34743,0.8885985031452722
34744,0.9166492762524806
34745,0.9995484918565748
34746,0.9989745472372238
34747,0.9618568822689982
34748,0.9653004601105948
34749,0.9998593104119523
34750,0.7033446481898786
34751,0.998853179796904
34752,0.9912160389275754
34753,1
34754,0.8919722389115047
34755,0.9744069784107428
34756,0.959965420034862
34757,0.9881156345289763
34758,0.9993313972119182
34759,0.9953707435822127
34760,0.9878717191202667
34761,0.9970333333333333
34762,0.995735274326276
34763,0.9850789876251926
34764,0.9839107792189388
34765,1
34766,0.9956408900226466
34767,0.9971625964880207
34768,0.8781369956551132
34769,0.9982910052910052
34770,0.9990596780932994
34771,0.999606912567912
34772,0.9535624556684827
34773,0.9866755296744031
34774,0.9350656702380974
34775,0.9722156588401902
34776,0.7610173586411643
34777,0.892982490799889
34778,0.7387798318255062
34779,1
34780,0.9020740717916417
34781,0.9951247976089859
34782,0.962216604530529
34783,0.8474854586449668
34784,0.9940653250773995
34785,0.99880720108846
34786,0.8202228318923783
34787,0.9994808899712095
34788,0.9992507968670656
34789,0.9974194376121583
34790,0.9952676181862994
34791,0.9543147381329808
34792,0.9719618437168775
34793,0.9920032117935315
34794,0.6674985370702329
34795,0.9996666666666667
34796,0.9289208391181472
34797,0.9915167849029134
34798,0.7116313417355082
34799,0.9867630522978819
34800,0.9884100328332849
34801,0.9782230726248277
34802,0.9872560750270742
34803,0.9117185128434312
34804,0.9759492479307198
34805,0.9697918134315923
34806,0.6218481762124921
34807,0.9996783829014195
34808,0.9997773978853421
34809,0.9878470490801248
34810,0.9647706647218769
34811,0.3605072070662721
34812,0.9968500584945796
34813,0.9972375327736598
34814,0.9977539147127382
34815,0.9907987375617705
34816,0.9998346923647146
34817,0.8313090354577685
34818,0.9346404295888382
34819,0.69753394230535
34820,0.9785108022925546
34821,0.9983202161970585
34822,0.9987189634399969
34823,1
34824,0.9966175824175822
34825,0.9208452631915428
34826,0.9925225623695435
34827,0.9983305435674035
34828,0.9374051899351609
34829,0.9950070940547773
34830,0.9453605915759571
34831,0.9955132734056744
34832,0.759967197393892
34833,0.9977528199282021
34834,0.9957853982721651
34835,0.9220922285067935
34836,0.9979387051470373
34837,0.9891416761634219
34838,0.9922134660351772
34839,0.9972033220196488
34840,0.9986269736943344
34841,0.9968347814912741
34842,0.9514800285388615
34843,0.9940297225030208
34844,0.9738512445372476
34845,0.9446342481222294
34846,0.9995153050415304
34847,0.9996050449033369
34848,0.9940026050106002
34849,0.9998049353701528
34850,0.9977909346210574
34851,0.9432787624841162
34852,0.9947250165083447
34853,0.9607154944035444
34854,0.9633762844602781
34855,0.9872903503978063
34856,0.9993333333333334
34857,0.9813041165177248
34858,0.993665443199696
34859,0.9892545788328415
34860,0.9985407487059711
34861,0.9918670691840373
34862,0.9010734013195583
34863,0.9872814622501612
34864,0.9984684442635794
34865,0.8628815582717576
34866,0.9795476739909937
34867,0.8720087085762988
34868,0.9994577128846241
34869,0.9871274224970124
34870,0.9987605880176279
34871,0.2599813895179014
34872,1
34873,0.9889365852124311
34874,0.9677934065934066
34875,0.9993036530259658
34876,0.999972027972028
34877,0.999108325008325
34878,0.88058488013227465
34879,0.8053860652998325
34880,0.9733542196965517
34881,0.98235790086658
34882,0.9981481824773952
34883,0.9974285714285714
34884,0.9794420437094482
34885,0.9974395594249331
34886,0.9999642857142856
34887,0.5013626826554901
34888,0.9763000000000002
34889,0.9640578254509584
34890,0.9949475455751984
34891,0.9985735519999043
34892,0.7090192275212247
34893,0.991197251077573
34894,0.9978908005890103
34895,0.9697918134315923
34896,0.9504946376430398
34897,0.9741526516649143
34898,0.9882325915692337
34899,0.9847688968007109
34900,0.9947324694172442
34901,0.9951981693879227
34902,0.9999629629629629
34903,0.9679395566290356
34904,0.962416174473388
34905,0.9790004771845033
34906,0.9999215686274511
34907,0.9935905369410708
34908,0.999979381443299
34909,0.9870425324521553
34910,0.9979824772189212
34911,0.9944924150114639
34912,0.9840374004654397
34913,0.9042309761330033
34914,0.9951769620128753
34915,0.9530336974316793
34916,0.9842470494417863
34917,0.9795061420451542
34918,0.9892652406417111
34919,0.9914632694436459
34920,0.9998593104119523
34921,0.9334883479933336
34922,0.9987192463180784
34923,0.9694824742035175
34924,0.9155760314743465
34925,0.9995839044786413
34926,0.9508945103033188
34927,0.9984782385331878
34928,0.9836474545486397
34929,0.999431597107297
34930,0.894086777959828
34931,0.4121166393243765
34932,0.9995839044786413
34933,0.9950492415796763
34934,0.9891035681172826
34935,0.9280339094002983
34936,0.999943661971831
34937,0.9692706830301258
34938,0.9985407487059711
34939,0.985822743666261
34940,0.9997285857595626
34941,0.9220293579983235
34942,0.9995889132923319
34943,0.999570851112849
34944,0.7920924221595143
34945,0.9956745783557324
34946,0.9258015691383228
34947,0.9847022342356117
34948,0.9952589803874736
34949,0.9965325055863931
34950,0.9896077439788906
34951,0.9864489884236265
34952,0.5221145062922695
34953,0.9978101063224563
34954,0.9717176684610961
34955,0.9497771234156391
34956,0.9829031260493504
34957,0.9991773080700401
34958,0.997021760184764
34959,0.9997013596777966
34960,0.995735274326276
34961,0.9985702879585462
34962,0.98237109282874
34963,0.9969058524328338
34964,0.6100632450806783
34965,1
34966,0.981650761415625
34967,0.8897819396686794
34968,0.9867694765437214
34969,0.9955132734056744
34970,0.9632520238095535
34971,0.9937583564946536
34972,0.9850437404470559
34973,0.997490798076562
34974,0.995157839303425
34975,0.9897503036764957
34976,0.9986878662768999
34977,0.991902406304294
34978,0.987407350956577
34979,0.9852479681902301
34980,0.9951373349125421
34981,0.9643175906728689
34982,0.8794119249247245
34983,0.9991668423728566
34984,0.999972027972028
34985,0.9987520992707697
34986,0.975440281339051
34987,0.9805436547697762
34988,0.8939048454437443
34989,0.9975785503419191
34990,0.984142770069596
34991,0.986231205616939
34992,0.9958526355338863
34993,0.7610173586411643
34994,0.7927452094301747
34995,0.7792791423842294
34996,0.9973771270059406
34997,0.9713516228916471
34998,0.9493149414229323
34999,0.9182329064454068
35000,0.990932889387231
35001,0.9884848979136842
35002,0.9975374011156443
35003,0.999596510743504
35004,1
35005,0.9850789876251926
35006,0.9955272564798008
35007,0.9971908333333335
35008,0.9878817822089543
35009,0.9998089808711331
35010,0.99491168194800506
35011,0.9011151343778986
35012,0.9884866376743588
35013,0.9454393583770242
35014,0.2816174870252453
35015,0.9925465700245325
35016,0.9748278493366729
35017,0.9963826829789463
35018,0.9884395396127531
35019,0.8071903751446236
35020,0.999979381443299
35021,0.9999158645276292
35022,0.9922411503472864
35023,0.9635113862573521
35024,0.5686636385726124
35025,0.8954741202103659
35026,0.8586334166273865
35027,0.9978849974707673
35028,0.9797557072017565
35029,0.8889354092523836
35030,0.9965168750747284
35031,0.9990352720691221
35032,0.960127243059745
35033,0.9996765427554901
35034,0.9992962953035234
35035,0.4607976124662647
35036,0.9986017138531325
35037,0.9012684891922346
35038,0.8931858764071788
35039,0.9433657986015328
35040,0.9547134922445746
35041,0.9923353073019682
35042,0.9965925482208898
35043,0.9921078538048823
35044,0.9942709978288997
35045,0.9917640698431468
35046,0.8297667136810737
35047,0.9552120002622585
35048,0.9987361410506063
35049,0.9973712905297976
35050,0.703818704599435
35051,0.9999496973101167
35052,0.9696771077071029
35053,0.9998333333333332
35054,0.9965325055863931
35055,0.9974940725286869
35056,0.9991855349657307
35057,0.9900620276108432
35058,0.9901457300662065
35059,0.9994354838709678
35060,0.9817957522913149
35061,0.31549193949139603
35062,0.9973681878366436
35063,0.9947707935641941
35064,0.9995166538878439
35065,0.9905399172240102
35066,0.9152698992442462
35067,0.9753373965502968
35068,0.9994823529411765
35069,0.943658778975894
35070,0.9886116757232791
35071,0.9087175197581455
35072,0.9800399794826782
35073,0.9953256836276303
35074,0.7903370340909636
35075,0.9985986168772353
35076,0.9993492063492064
35077,0.999984375
35078,0.9949577837182302
35079,0.999901585565883
35080,0.9939049187670876
35081,0.993593001987024
35082,0.9489178120092319
35083,0.8953669838721179
35084,0.9999375452134073
35085,0.7283217820145355
35086,0.9734169553579698
35087,0.9989230533737251
35088,0.9886821348871306
35089,0.9977291244156088
35090,0.9252819564882191
35091,0.9650341086059137
35092,0.8396925143195961
35093,0.9986884334599192
35094,0.9988550652791031
35095,0.9996153111776285
35096,0.9910643813546915
35097,0.9980915223158658
35098,0.9592674166296478
35099,0.5195876424576708
35100,0.9747358101662782
35101,0.890312220305806
35102,1
35103,0.996560522604354
35104,0.9041447528743352
35105,0.9998575732955441
35106,0.7862647734596029
35107,0.9905511904761907
35108,0.9980273225237254
35109,0.9810424908771609
35110,0.9864010823337694
35111,0.9803110701576695
35112,0.9997935147019524
35113,0.9982039895066959
35114,0.9956297701780621
35115,0.999742463193499
35116,0.9843646015131435
35117,0.9998593104119523
35118,0.8605741791272967
35119,0.9974687383651822
35120,0.9815560054030582
35121,0.9998946103325812
35122,0.9985762087104397
35123,0.7291233191839099
35124,0.9802760060163157
35125,0.9900225494756525
35126,0.9987972964320365
35127,0.976209036812696
35128,0.9371394909215607
35129,0.6956004503910002
35130,0.9991572721459514
35131,0.9982039895066959
35132,0.9930368059008179
35133,0.9994815044951857
35134,0.9978345412938927
35135,0.9969432395976587
35136,0.7879689379708037
35137,0.9910643813546915
35138,0.9884193121399103
35139,0.9956923418762977
35140,0.9997608065321638
35141,0.9940315789473685
35142,0.7766973477106808
35143,0.9937453420127189
35144,0.9999712171052632
35145,0.9900620276108432
35146,0.9959973896239455
35147,0.9857288333010167
35148,0.9952232849461689
35149,0.9967453838316527
35150,0.999984375
35151,0.9970391446263452
35152,0.9979143695287763
35153,0.9980345515963402
35154,0.9697742646251205
35155,0.982734046652547
35156,0.998654646385209
35157,0.9930495337884225
35158,0.9784919137291505
35159,0.9873335834210393
35160,0.8988673049469973
35161,0.883641730830958
35162,0.9346404295888382
35163,0.9451934993170649
35164,0.9896998336821043
35165,0.9823706851879073
35166,0.7580355309899953
35167,0.9921539119403454
35168,0.9995711243748684
35169,0.9997452725352767
35170,0.9972747085045051
35171,0.9589870014699885
35172,0.46545567355763595
35173,0.8943805484279935
35174,0.32044652379367555
35175,0.9938326660559902
35176,0.9478776438540182
35177,0.993609454744228
35178,0.9753383528348137
35179,0.9994296137888646
35180,0.999957671957672
35181,0.9599830667950311
35182,0.872319031490954
35183,0.9999070730824552
35184,0.9997048198883816
35185,0.9991963487828913
35186,0.9931385491354235
35187,0.9913336880960069
35188,0.9235327736146041
35189,0.9990922431865827
35190,0.2896305378311515
35191,0.5598272192400459
