id,ACTION
32070,0.9913864747317461
32071,0.999999999814467
32072,0.8911978653037989
32073,0.9535674647107608
32074,0.9999999547295918
32075,0.9996561851302622
32076,0.9999999997222294
32077,0.8933862676780975
32078,0.9989909471926129
32079,0.8915432998357659
32080,0.9999999994903319
32081,0.8284390470919313
32082,0.9999999998555836
32083,0.9538893529724197
32084,0.9967693794067364
32085,0.9999999998369618
32086,0.9581241076788867
32087,0.9999999996553244
32088,0.9905458239922743
32089,0.9999999990939398
32090,0.9908927129658502
32091,0.36118560269683087
32092,0.9452254264788843
32093,0.8178918193888217
32094,0.9999999996483456
32095,0.9999999964963158
32096,0.9774891674946476
32097,0.9524613533254526
32098,0.9422244734333839
32099,0.9999999992713525
32100,0.9999999979806744
32101,0.9999999996153502
32102,0.9789173326111105
32103,0.9406557596450359
32104,0.9894283463978802
32105,0.9918496963404762
32106,0.9915497006436772
32107,0.9756513879934147
32108,0.9754034362641788
32109,0.9999999997052926
32110,0.9176304167988584
32111,0.5350358712116822
32112,0.901992150733112
32113,0.9999999999008142
32114,0.994242366691635
32115,0.9999999999999998
32116,0.9772724982590582
32117,0.894044996418598
32118,0.9999999999999998
32119,0.8729598233475161
32120,0.9440441749210515
32121,0.9882918746909056
32122,0.9935698962203222
32123,0.99935802946161
32124,0.9757331433795213
32125,0.9999999999999998
32126,0.9861610185582489
32127,0.9999999937122813
32128,0.9992538383064419
32129,0.9741376676673248
32130,0.9969869403071853
32131,0.999999998670306
32132,0.8865465225412352
32133,0.9999999377126787
32134,0.9813644094219186
32135,0.4984954437453102
32136,0.9999999992363346
32137,0.9999999989820734
32138,0.9999999981255895
32139,0.9917550969707933
32140,0.5022824262973967
32141,0.9990930711764677
32142,0.7006960037601391
32143,0.9860510886648718
32144,0.987826608790537
32145,0.9176304167988584
32146,0.9941575225531037
32147,0.9607580449932851
32148,0.948482160913339
32149,0.9995702595358109
32150,0.9999999999999998
32151,0.9722217540947291
32152,0.8563210960504851
32153,0.991625250008743
32154,0.999999998932271
32155,0.9854952827857077
32156,0.9999999985606142
32157,0.9748831843290852
32158,0.9999999979038761
32159,0.9060053242409768
32160,0.9999999976475662
32161,0.9868184994844192
32162,0.999999998872758
32163,0.8229315224918061
32164,0.9999999999999998
32165,0.9885982641645013
32166,0.9902540705305385
32167,0.9315866027122773
32168,0.9014133418034661
32169,0.9999999983734049
32170,0.9999999902850926
32171,0.9462304141077436
32172,0.9999999982499623
32173,0.9995552073101235
32174,0.9649436720742852
32175,0.7699051685579696
32176,0.9999999999637705
32177,0.9668424652442922
32178,0.9218772943153908
32179,0.9647239280134485
32180,0.9544976284109018
32181,0.9967906011619599
32182,0.9976670275965005
32183,0.9999999999999998
32184,0.9999999984941355
32185,0.9999999990788986
32186,0.8780196170779984
32187,0.9992048205826779
32188,0.9550868522313873
32189,0.8834876730906835
32190,0.9830962226300584
32191,0.9999999958988379
32192,0.9977549291832629
32193,0.963174700909109
32194,0.9999999953477526
32195,0.9999999999999998
32196,0.9999999981308024
32197,0.9999999999999998
32198,0.9725580326734927
32199,0.9999999999840207
32200,0.9999999999999998
32201,0.9989385042274741
32202,0.9622098602542828
32203,0.9031883583180444
32204,0.9546054746369518
32205,0.9955604306013612
32206,0.9600060682082492
32207,0.9999999998744539
32208,0.2460002707081721
32209,0.9964551509784901
32210,0.9999999997956883
32211,0.9883481981918922
32212,0.9854588480115342
32213,0.9438180986788396
32214,0.9765054642487483
32215,0.9556146354572888
32216,0.5417834215766368
32217,0.9503816394278517
32218,0.9722001607833615
32219,0.9542510384349406
32220,0.9819053078857539
32221,0.9993039056236255
32222,0.8151684597075831
32223,0.7447629096662788
32224,0.9906878243387982
32225,0.9242032486877858
32226,0.9977062423656415
32227,0.9953426440154456
32228,0.9999999999999998
32229,0.9999999988215948
32230,0.9999999976100914
32231,0.9524991423707596
32232,0.999999999966555
32233,0.9636801294029725
32234,0.8750456235194609
32235,0.9999999992539798
32236,0.9999999998093017
32237,0.999999998134945
32238,0.9972127774606672
32239,0.9971655737478828
32240,0.9999999994272868
32241,0.9999999990939398
32242,0.9769649864784354
32243,0.9761674559270326
32244,0.9999999999999998
32245,0.984017388135313
32246,0.9999999992828207
32247,0.999999997704106
32248,0.9999999936115892
32249,0.9708805484074599
32250,0.9885624312441383
32251,0.8080849826536742
32252,0.9851073228232703
32253,0.965815030395901
32254,0.9999999998334573
32255,0.9125290243638956
32256,0.9324666120238974
32257,0.8804262464316166
32258,0.801836829793295
32259,0.9622424465098391
32260,0.9933774828112041
32261,0.9881216432949768
32262,0.8639818224864984
32263,0.9999999992051722
32264,0.9883486707894036
32265,0.9871365104815818
32266,0.9531514487761192
32267,0.9999999886654871
32268,0.9947334030169347
32269,0.9999999981142539
32270,0.989126142984001
32271,0.8715016023263168
32272,0.9999999999999998
32273,0.9999999963609774
32274,0.9861138607960509
32275,0.9772529820635709
32276,0.9738150185163056
32277,0.9377327717811436
32278,0.9955877502650019
32279,0.9999999979906273
32280,0.9999999999999998
32281,0.912152087986799
32282,0.9989901199631979
32283,0.9999999958129939
32284,0.9999999999999998
32285,0.9999999999999998
32286,0.9569356986233345
32287,0.8190147760800583
32288,0.9995282707256392
32289,0.593404127203777
32290,0.8782484890557108
32291,0.9999999999155168
32292,0.9672033491395209
32293,0.9392284971201654
32294,0.801836829793295
32295,0.9999999990685726
32296,0.9334947493466464
32297,0.9999999998573998
32298,0.5391357557092545
32299,0.9972127774606672
32300,0.9863929779346103
32301,0.9970546274864087
32302,0.8563210960504851
32303,0.9438931732882316
32304,0.9733862705926949
32305,0.7319857449971983
32306,0.9791268413724017
32307,0.9359168752882004
32308,0.9813928152945816
32309,0.9154846080157734
32310,0.9734993182255297
32311,0.9999999982499623
32312,0.9999999945327809
32313,0.9682122689246687
32314,0.958096068105669
32315,0.6712891883200993
32316,0.9263792141918445
32317,0.99778091177234
32318,0.9606266685070666
32319,0.9798688097916526
32320,0.9370882934528021
32321,0.9999999983947488
32322,0.9744937249845524
32323,0.9999999999999998
32324,0.9924261497909364
32325,0.9979532970837046
32326,0.9326677834645204
32327,0.9999999980191225
32328,0.999999997412484
32329,0.9846514944043043
32330,0.9692091151174161
32331,0.9999999950243902
32332,0.9999999995972859
32333,0.9441577924630158
32334,0.9956575427169643
32335,0.9834596783957095
32336,0.9849272810277819
32337,0.8173345257541467
32338,0.9620471218931208
32339,0.9725984961494126
32340,0.9378156290400049
32341,0.9439824611494114
32342,0.8960541356474526
32343,0.9999999993370605
32344,0.9980459106945923
32345,0.9994193972730964
32346,0.9951897517751248
32347,0.97120151497955
32348,0.8795492574911654
32349,0.4758698790941237
32350,0.9999999999149565
32351,0.9850257841705227
32352,0.9832682624736585
32353,0.9855204676971713
32354,0.9260850860101687
32355,0.9999999999999998
32356,0.9317644300279162
32357,0.9643375444374376
32358,0.9999999978003754
32359,0.9713899629056852
32360,0.6611480937436482
32361,0.9848095929602757
32362,0.942311751980347
32363,0.8540101145933423
32364,0.6912443473262703
32365,0.9908974406549587
32366,0.9860564888565393
32367,0.8741878313026082
32368,0.994386212525647
32369,0.9917458760014929
32370,0.8100146551068441
32371,0.9999999980383235
32372,0.938326597871612
32373,0.9836148726626887
32374,0.801836829793295
32375,0.8637844872772545
32376,0.7570475238843125
32377,0.9999999998115928
32378,0.9999999982328958
32379,0.9977549291832629
32380,0.9903543711975091
32381,0.9469047083073032
32382,0.9999999996860638
32383,0.9213407439647214
32384,0.6530628247219277
32385,0.9999999990018843
32386,0.9334421074014299
32387,0.9131677681029854
32388,0.9836741242355768
32389,0.9768950237360873
32390,0.86538618974605
32391,0.9443974403747668
32392,0.9940935754528538
32393,0.9693774710227746
32394,0.9840848174782076
32395,0.9968268151331137
32396,0.8877999109057563
32397,0.9999999991039673
32398,0.9999999976475662
32399,0.979374613030813
32400,0.9721113399045213
32401,0.9738998215026694
32402,0.9885040274834087
32403,0.9999999986754338
32404,0.9290030189251591
32405,0.9895427233115519
32406,0.9437177187170597
32407,0.9571861666079389
32408,0.9988527944218567
32409,0.9283909066198526
32410,0.984003470922031
32411,0.9543345367038875
32412,0.9527244008359683
32413,0.9816871095834785
32414,0.99999999601998
32415,0.9955619989190915
32416,0.9999999999838491
32417,0.9427976566741795
32418,0.8868203323943495
32419,0.9380524001949728
32420,0.9999999924307005
32421,0.8678562827653986
32422,0.9999999998555836
32423,0.9932113686211703
32424,0.8854550907153853
32425,0.8694623710216204
32426,0.9909392087258843
32427,0.9622508270754729
32428,0.9761674559270326
32429,0.9829114774121136
32430,0.9999999999999998
32431,0.9977995522906087
32432,0.9986882717826803
32433,0.9999999966092474
32434,0.8190147760800583
32435,0.998908724816359
32436,0.9999999999713167
32437,0.9467087481618799
32438,0.9952083740769396
32439,0.9836571518129941
32440,0.999999998422365
32441,0.9668424652442922
32442,0.42336818512547886
32443,0.9999999999999998
32444,0.9377327717811436
32445,0.96845619217599
32446,0.73278375961446085
32447,0.8178408092216902
32448,0.6727990691776543
32449,0.955637497850389
32450,0.9768734972928582
32451,0.9114746814883788
32452,0.9910859837047953
32453,0.9844575688913142
32454,0.9854460711083475
32455,0.9836695807069706
32456,0.9981006687581397
32457,0.9999999997559615
32458,0.9999999999888235
32459,0.9715683292087403
32460,0.9844038728139348
32461,0.9929894671068707
32462,0.9999999979329969
32463,0.9754089097678038
32464,0.9999999986357005
32465,0.9587378580368592
32466,0.9953594656367697
32467,0.9992717786425308
32468,0.7258510298399418
32469,0.9503816394278517
32470,0.9999999993145356
32471,0.9999999999999998
32472,0.9877264151608146
32473,0.8505314735189424
32474,0.9949540468244301
32475,0.9999999992922831
32476,0.9668424652442922
32477,0.9781675309014868
32478,0.958419123297886
32479,0.9894746300717252
32480,0.9945687676898848
32481,0.9999999999352087
32482,0.9999999997867467
32483,0.9999999999730841
32484,0.9991373603872067
32485,0.9747248274476928
32486,0.9596950322390069
32487,0.83429908553561
32488,0.9999999997996508
32489,0.967651692071786
32490,0.9999999999999998
32491,0.9973829974622114
32492,0.7683585804635075
32493,0.9938200252912235
32494,0.9377049710939955
32495,0.9682122689246687
32496,0.9026463485111635
32497,0.9914194437274291
32498,0.9963984437356195
32499,0.9465876697773233
32500,0.914746673404079
32501,0.593404127203777
32502,0.6518803119132646
32503,0.9907546083308479
32504,0.990599068635822
32505,0.8586676759450762
32506,0.5475903209784143
32507,0.9966186440472001
32508,0.9632762792247582
32509,0.9773337772139075
32510,0.9575502235401909
32511,0.9999999989185939
32512,0.9911653459270768
32513,0.8941599108097849
32514,0.9972164632982011
32515,0.9955371322192792
32516,0.9854460711083475
32517,0.952042979122785
32518,0.6294962411634472
32519,0.9336339144614487
32520,0.9854166068786444
32521,0.9776922801413291
32522,0.9999999964963158
32523,0.9999999999999998
32524,0.9999999995991711
32525,0.9972867528100088
32526,0.9830182103188942
32527,0.9999999987479414
32528,0.9999999994111723
32529,0.9999999999999998
32530,0.9800428514716704
32531,0.9554717697916835
32532,0.9875380945349747
32533,0.9375060591788802
32534,0.9883236633331689
32535,0.9818009435327215
32536,0.9999999999999998
32537,0.9857558076550393
32538,0.999696426256026
32539,0.8391950430988737
32540,0.9713899629056852
32541,0.8960138511458275
32542,0.9999999984006525
32543,0.9881216432949768
32544,0.9999999999999998
32545,0.9721113399045213
32546,0.9448938711161825
32547,0.7699051685579696
32548,0.998363982537442
32549,0.9999999978171669
32550,0.8391950430988737
32551,0.9512419743175705
32552,0.8427434502197219
32553,0.8876059038069329
32554,0.999999999566333
32555,0.8927772337171752
32556,0.9263601273619098
32557,0.9999999997172083
32558,0.9540637125002099
32559,0.9999999992210827
32560,0.985591747287259
32561,0.9999999999999998
32562,0.965947371467691
32563,0.9507639576440309
32564,0.8389644995294239
32565,0.9886989279462222
32566,0.99999999654915
32567,0.98380549981425
32568,0.9552587007494263
32569,0.9858003063187643
32570,0.7143355351745478
32571,0.9990910404183381
32572,0.9124889503942321
32573,0.9980405503388813
32574,0.7610901288531291
32575,0.9739533706311196
32576,0.5421223155694218
32577,0.9999999983415638
32578,0.9999999981126333
32579,0.881738363760373
32580,0.9999999989457937
32581,0.9999999984501667
32582,0.32899418057053165
32583,0.9761991663268468
32584,0.9999999992388792
32585,0.9510342816598891
32586,0.972326522650649
32587,0.9659548404084705
32588,0.99999999176652965
32589,0.8679118284994484
32590,0.9670759560949015
32591,0.9497988686708565
32592,0.9846599859809378
32593,0.9999999992826111
32594,0.9999999999999998
32595,0.9880030608848354
32596,0.9266055117294472
32597,0.9879906370072817
32598,0.9220660886115037
32599,0.9775948652079837
32600,0.9990459085714951
32601,0.9899068030550432
32602,0.9999999952020212
32603,0.9893669788481071
32604,0.9999999981775783
32605,0.999999995551966
32606,0.9912256898205336
32607,0.9664542965416316
32608,0.9979336774267878
32609,0.9932310031357848
32610,0.8253343980706802
32611,0.9791308314684849
32612,0.9975418663884853
32613,0.9819864325421948
32614,0.9999999991200935
32615,0.8888119217087791
32616,0.8529562773702338
32617,0.9984846173096228
32618,0.5274133970064246
32619,0.9916858400138581
32620,0.9919813218752315
32621,0.6670186890178385
32622,0.9009988245224769
32623,0.9950847118859015
32624,0.9999999999999998
32625,0.8567932017302279
32626,0.9739533706311196
32627,0.9999999942979902
32628,0.9999999985504475
32629,0.9999999981919655
32630,0.9678895326661914
32631,0.9900399184995202
32632,0.9999999999999998
32633,0.9225107599902653
32634,0.996672297539234
32635,0.9648708659028323
32636,0.9324436951101194
32637,0.9873482585635388
32638,0.9972127774606672
32639,0.9949283927973221
32640,0.9999999999999998
32641,0.7876320649492442
32642,0.9201087925135908
32643,0.7812368656787252
32644,0.9760895445349334
32645,0.9854952827857077
32646,0.9999999998963025
32647,0.9999999999325957
32648,0.7033382084660866
32649,0.9935154624907978
32650,0.9999999981096814
32651,0.7855957011744134
32652,0.96431521014998
32653,0.999999996384721
32654,0.9245774619614328
32655,0.9661251302218026
32656,0.9941575225531037
32657,0.8802720986171757
32658,0.9512069434120368
32659,0.9733862705926949
32660,0.9618030076140305
32661,0.9422244734333839
32662,0.9805528024089446
32663,0.9870409579078987
32664,0.9999999999999998
32665,0.8800752614971716
32666,0.8886905046584347
32667,0.985119123465785
32668,0.9999999754377012
32669,0.9999999999999998
32670,0.9999999960974936
32671,0.8748926427309216
32672,0.9999999981133422
32673,0.9999999998003558
32674,0.8786059850829515
32675,0.9546869203870649
32676,0.999334557256009
32677,0.9569838034273191
32678,0.6519748815662088
32679,0.9553985487171258
32680,0.999232697592344
32681,0.9742307678888273
32682,0.9331782452586572
32683,0.8078891356586909
32684,0.8391950430988737
32685,0.9999999974572213
32686,0.9999999999999998
32687,0.9154846080157734
32688,0.9999999986614173
32689,0.9999999998650412
32690,0.936600660430626
32691,0.8007195577937788
32692,0.9999999990788986
32693,0.9974455661468346
32694,0.9260073955898764
32695,0.9889127143721432
32696,0.9859248671735753
32697,0.861477191849819
32698,0.9640423713150158
32699,0.999999998401378
32700,0.9660038634469227
32701,0.9701450854608606
32702,0.8219919941344336
