id,ACTION
50670,0.9537286403062222
50671,0.9548064889312202
50672,0.9473990177524061
50673,0.9851144549560729
50674,0.9557406145203209
50675,0.9469257549239338
50676,0.8710957760677553
50677,0.8525128166419643
50678,0.9762525501799831
50679,0.9681641141281336
50680,0.9894310156921935
50681,0.8416282464270377
50682,0.9706517992717906
50683,0.9843918206550715
50684,0.9841432523311504
50685,0.9821495718941968
50686,0.9355375318311858
50687,0.9779562403700243
50688,0.9783972975135724
50689,0.9478405474378715
50690,0.9694622982549228
50691,0.9150441573239946
50692,0.9413816002368669
50693,0.6651255654747882
50694,0.8677462317907498
50695,0.9525453935475386
50696,0.8931734930124551
50697,0.9885190984410293
50698,0.9321654934037467
50699,0.8576458587760089
50700,0.989129106548014
50701,0.979723925422036
50702,0.985255342567507
50703,0.9664597075884309
50704,0.9740186597820333
50705,0.9745354263703265
50706,0.9711752764545023
50707,0.9781836519504594
50708,0.9426899304592412
50709,0.8408505900627394
50710,0.9355999062219735
50711,0.8149401458038091
50712,0.9155122333312007
50713,0.9461247581922618
50714,0.9883056374275216
50715,0.9244036094287544
50716,0.7112514514132189
50717,0.9789443483955709
50718,0.9642135346663798
50719,0.7245966372364535
50720,0.8840137136903864
50721,0.9578243848922405
50722,0.9500502663535118
50723,0.9834400733321175
50724,0.9670378521668976
50725,0.8429416285022513
50726,0.9666656963736044
50727,0.976665440389566
50728,0.8915437068800567
50729,0.9687700237121204
50730,0.9707978934770758
50731,0.961836560743482
50732,0.9682466503631207
50733,0.9683377048009718
50734,0.9532147807489213
50735,0.9081110519021888
50736,0.9645697856428339
50737,0.9234898697985408
50738,0.9715576828625689
50739,0.9573372392930504
50740,0.9244512240958822
50741,0.991383992084387
50742,0.9484073519833092
50743,0.988094505682639
50744,0.9400402409519191
50745,0.9928026188701699
50746,0.9890444437387055
50747,0.9892414796985389
50748,0.9693052474215569
50749,0.8060101467769568
50750,0.9894616994128623
50751,0.9184246947778008
50752,0.9781613619697216
50753,0.935165188723875
50754,0.979723925422036
50755,0.9734974804014654
50756,0.9849752183094691
50757,0.9885130721714677
50758,0.9917343389088347
50759,0.9765323739040004
50760,0.9409300485364097
50761,0.9374855108764436
50762,0.9741512685488265
50763,0.9607194181636236
50764,0.8886520801289814
50765,0.9554577816455723
50766,0.99256080336132535
50767,0.9342062585815611
50768,0.9568900925719236
50769,0.8851660038356499
50770,0.9048952533701748
50771,0.9590173019145878
50772,0.9552418264267866
50773,0.9687283098783412
50774,0.9772968667297708
50775,0.9653589995428742
50776,0.9820100100923218
50777,0.8998025812105015
50778,0.9917170206837889
50779,0.9753313195398043
50780,0.961356957757274
50781,0.909300169626599
50782,0.9138776814647163
50783,0.7109334431689972
50784,0.9468025606349796
50785,0.9882723982650675
50786,0.9115328514550864
50787,0.9805604989844956
50788,0.9696184731160298
50789,0.9763279539269817
50790,0.9583270506883814
50791,0.9505681661511383
50792,0.9832025665946774
50793,0.9891960913715628
50794,0.9561598490641827
50795,0.9322248811743241
50796,0.9734264281426328
50797,0.9011139335992743
50798,0.962151691362154
50799,0.976976340103969
50800,0.9583906697682802
50801,0.993735501047536
50802,0.9154876479951841
50803,0.9307145878629763
50804,0.974849362358817
50805,0.8949709007545114
50806,0.9929375401960481
50807,0.970753278990355
50808,0.882072547179503
50809,0.924659385503481
50810,0.9169237293511463
50811,0.9340125603952405
50812,0.984928366033552
50813,0.9559478794528236
50814,0.9778567228196731
50815,0.7211809876146646
50816,0.7228712731534339
50817,0.7599020791489693
50818,0.9032551886169783
50819,0.9171969462304866
50820,0.9841650243277618
50821,0.9711690091881993
50822,0.9515188323799005
50823,0.9479260271641697
50824,0.8764192764366352
50825,0.9849314300427296
50826,0.954885270093444
50827,0.9912217354911463
50828,0.9462443596686302
50829,0.9561847882727978
50830,0.9785677800861443
50831,0.9627143276902923
50832,0.9691420354066498
50833,0.910933289785463
50834,0.990992550835654
50835,0.9694219767096016
50836,0.8114023690587183
50837,0.9557642265121569
50838,0.963279436359253
50839,0.9917189818915852
50840,0.9559714783761049
50841,0.9850555783176771
50842,0.9828378376871123
50843,0.986893693183756
50844,0.9852372805641127
50845,0.9148271291390391
50846,0.9584514347694735
50847,0.9810545333336482
50848,0.9610145247469977
50849,0.9457865513730801
50850,0.9549354967133532
50851,0.9632240080886205
50852,0.9608967844484357
50853,0.9367583531537788
50854,0.9207170538066736
50855,0.9823825667511764
50856,0.9700949728145418
50857,0.9225442578108719
50858,0.975003831605654
50859,0.923738823483334
50860,0.9538556955573654
50861,0.9653702893391254
50862,0.990232713283154
50863,0.9821265902778402
50864,0.9806367948237655
50865,0.9848072069195499
50866,0.955000935208518
50867,0.9888112146753899
50868,0.9815044752642808
50869,0.9845509265878281
50870,0.9823841545518355
50871,0.9721805307139693
50872,0.9262300480415968
50873,0.9362785804718168
50874,0.8955833130229387
50875,0.9208283056372637
50876,0.966301593332562
50877,0.9561915737858836
50878,0.9007976580080994
50879,0.957668755157784
50880,0.9515914517541977
50881,0.9586878562421762
50882,0.9851473904132767
50883,0.9799108545771216
50884,0.9033873370921688
50885,0.9394175291241524
50886,0.9716196003502671
50887,0.9811318742882059
50888,0.9639579702135836
50889,0.9906363524885322
50890,0.9565798679235593
50891,0.9757608836196369
50892,0.9759011239616674
50893,0.9690161651205125
50894,0.9820663140676944
50895,0.8950868753075844
50896,0.5264683946684932
50897,0.844259033568679
50898,0.992745255701624
50899,0.8929961116999133
50900,0.8461930640991193
50901,0.9639124761224327
50902,0.9668234466509406
50903,0.9876830519193804
50904,0.9590292683670542
50905,0.9492929648613041
50906,0.9690034935122432
50907,0.9609890965999394
50908,0.8846994953549323
50909,0.870007338273493
50910,0.9452621329472134
50911,0.9479391833702008
50912,0.9487697428906643
50913,0.963784119961252
50914,0.9842926514402639
50915,0.9668016088238631
50916,0.9757791128418516
50917,0.7890329507872593
50918,0.9607032041636827
50919,0.9665555061301577
50920,0.7973731975314289
50921,0.9901549608717095
50922,0.9583270506883814
50923,0.8342897995231175
50924,0.8186227809325671
50925,0.930300654029581
50926,0.8877365598922267
50927,0.9169430741107093
50928,0.8572787828434383
50929,0.9527970693909724
50930,0.9759011239616674
50931,0.9856927676070726
50932,0.9859012660875048
50933,0.8949709007545114
50934,0.9830074368354293
50935,0.7057979151971873
50936,0.903610621413243
50937,0.9923357689056012
50938,0.9747989705831428
50939,0.738129369724708
50940,0.9233369895796765
50941,0.8774097880189848
50942,0.9371658373119887
50943,0.9854338149747713
50944,0.9142606026014213
50945,0.9348775607590291
50946,0.9932312928293271
50947,0.963279436359253
50948,0.9538068081036821
50949,0.7440667373393769
50950,0.9584694818084751
50951,0.858992620954135
50952,0.9430344822522367
50953,0.9682432957510856
50954,0.9553878792503232
50955,0.9817840083062794
50956,0.8593484904591352
50957,0.9643607524962186
50958,0.9262103441022409
50959,0.930941293226095
50960,0.8741221061831783
50961,0.9792419682538538
50962,0.9789706308825894
50963,0.9527970693909724
50964,0.9806671176551633
50965,0.9831167495230702
50966,0.9755577707519183
50967,0.9899104969028636
50968,0.9668762200875094
50969,0.7736033685494108
50970,0.9874603395997115
50971,0.9467470625033196
50972,0.9534735403592387
50973,0.9749321809724703
50974,0.9390590633758815
50975,0.9826387175315838
50976,0.9905417050358196
50977,0.9392376665367478
50978,0.9820267923347417
50979,0.9853101273785874
50980,0.9694569190108686
50981,0.992164469916603
50982,0.9822678507687701
50983,0.9769642711627265
50984,0.8949709007545114
50985,0.933966704947781
50986,0.9132906437149058
50987,0.9820110451034456
50988,0.9401741760229121
50989,0.9578165657408915
50990,0.9874865741214667
50991,0.9420036818874069
50992,0.9683285844997435
50993,0.9158384630823223
50994,0.9075316943619594
50995,0.9660529861931773
50996,0.9587436364435382
50997,0.9774873521580743
50998,0.9663823357560015
50999,0.9882723982650675
51000,0.9377629367823167
51001,0.9585741430648145
51002,0.9829429283538405
51003,0.9839270689132802
51004,0.9715635617786622
51005,0.9461247581922618
51006,0.9752816479618238
51007,0.9601385363436625
51008,0.9757048441931843
51009,0.9289657476710793
51010,0.9538225887417553
51011,0.7076322171159535
51012,0.9017373368047632
51013,0.9654974223802315
51014,0.9488120761534637
51015,0.9676311120109
51016,0.8950868753075844
51017,0.9302889942091281
51018,0.9755577707519183
51019,0.9755577707519183
51020,0.9473904335269867
51021,0.9290925035505033
51022,0.8942190268455525
51023,0.9429407090830559
51024,0.8850207829695023
51025,0.9544226258028882
51026,0.890296849005811
51027,0.963784119961252
51028,0.9538994837752657
51029,0.952753638408296
51030,0.9708485217703338
51031,0.939220788764051
51032,0.9511047178009325
51033,0.9448741988156171
51034,0.9639974011421663
51035,0.9708791982173403
51036,0.9464974862893472
51037,0.9369977153899899
51038,0.9696481559865343
51039,0.9080764060502224
51040,0.9372787733968906
51041,0.9704277366875464
51042,0.8514345900360853
51043,0.9596870645994056
51044,0.9599371473076163
51045,0.9224598256182666
51046,0.9790285553951092
51047,0.9681493912665424
51048,0.9667438654161616
51049,0.923312586799238
51050,0.98389508738813225
51051,0.9549354967133532
51052,0.9284422251577346
51053,0.977109005872633
51054,0.9692679331177998
51055,0.9539420859068505
51056,0.9654187266832517
51057,0.9162118429583429
51058,0.9545544565138413
51059,0.9714647207711424
51060,0.9683546004987897
51061,0.9679161006899668
51062,0.9885183029682632
51063,0.8508976149919597
51064,0.9162118429583429
51065,0.9703167695835028
51066,0.9235559616908602
51067,0.9429192593758178
51068,0.9847175067982026
51069,0.9750862114762007
51070,0.9657120137385389
51071,0.9156644461205474
51072,0.979938231328377
51073,0.9898188691125558
51074,0.9660529861931773
51075,0.9227967029553372
51076,0.9739602344638333
51077,0.9687533396915815
51078,0.9398497051698302
51079,0.9847018724783383
51080,0.868725331533196
51081,0.9517440657563516
51082,0.9338526348953057
51083,0.9590575492189564
51084,0.9708184125162946
51085,0.9763956477255233
51086,0.9140558423349473
51087,0.9881095080397944
51088,0.8576458587760089
51089,0.9692389695176158
51090,0.9385247790501312
51091,0.9685190744608678
51092,0.9658722342071491
51093,0.7080095936738765
51094,0.9837474050889514
51095,0.9719285797405439
51096,0.9093774686442432
51097,0.9838879886856164
51098,0.616757704759789
51099,0.8212549162370744
51100,0.8220747611116634
51101,0.7474160602726554
51102,0.9079266820098991
51103,0.9738393840465838
51104,0.9589083714792801
51105,0.9933204435745117
51106,0.9806099466109179
51107,0.9886847007569859
51108,0.9802331753581861
51109,0.9207781919783112
51110,0.9859288460051994
51111,0.9593515229843472
51112,0.8859539786422574
51113,0.8183865985959236
51114,0.9399238945610526
51115,0.960077424949421
51116,0.9523201763332492
51117,0.9593366997175374
51118,0.9498303654433626
51119,0.8730030030455367
51120,0.944641119718074
51121,0.9792053612450906
51122,0.9446097951263419
51123,0.7660635217948465
51124,0.8394095999086716
51125,0.8614308277712106
51126,0.9441181951692752
51127,0.9788447179629687
51128,0.9686120538214122
51129,0.7778137888617969
51130,0.8474248095471246
51131,0.8738809479640524
51132,0.9621000701225979
51133,0.9500926481598634
51134,0.9811318742882059
51135,0.9637821662262962
51136,0.9900724164100733
51137,0.9926992809962789
51138,0.952439011997529
51139,0.9641631945233979
51140,0.9667125764891635
51141,0.8894587466611639
51142,0.9886479337043277
51143,0.9893018557515761
51144,0.9165875763592789
51145,0.8416259707763143
51146,0.9463705815070997
51147,0.9749321809724703
51148,0.9803654246033692
51149,0.9508524196088283
51150,0.985835044853735
51151,0.9721685142828138
51152,0.7277114811482635
51153,0.9827069584791215
51154,0.9052526006316108
51155,0.9768601426358197
51156,0.9569808646955141
51157,0.9030178837709568
51158,0.9760842982721323
51159,0.9845787426727481
51160,0.9555723208672359
51161,0.9906363524885322
51162,0.8795861374414801
51163,0.9130347430819494
51164,0.9935971393809844
51165,0.9786641013420575
51166,0.931143580539352
51167,0.9835727545469273
51168,0.9157341015545597
51169,0.9899257612779273
51170,0.9554895318719503
51171,0.9658003543673986
51172,0.9841709651847921
51173,0.8779314338153814
51174,0.9404059807482474
51175,0.9700126917423707
51176,0.9661062156987887
51177,0.9549036822448466
51178,0.9907481112427605
51179,0.9749366660136186
51180,0.9813565654325707
51181,0.8763893814811875
51182,0.9633907317004238
51183,0.9774386978821661
51184,0.9626137527110836
51185,0.9658830982871496
51186,0.9466274307611228
51187,0.9794636960787881
51188,0.9868067309996942
51189,0.9606342314998553
51190,0.9694977535119418
51191,0.9428284924116571
51192,0.9525137238486819
51193,0.9933204435745117
51194,0.9607113110076587
51195,0.9846537718519688
51196,0.989007647536142
51197,0.7481928477754333
51198,0.9301068300469825
51199,0.9560267684783872
51200,0.9839270689132802
51201,0.9791453441920271
51202,0.9794735533487272
51203,0.9402310567837213
51204,0.9830074368354293
51205,0.9473342883366962
51206,0.9600748995016898
51207,0.9898550286125505
51208,0.9790672403135792
51209,0.9302757709083319
51210,0.8456065066620623
51211,0.9747320780986488
51212,0.9585741430648145
51213,0.9590173019145878
51214,0.9766715953243823
51215,0.9670496420678993
51216,0.9378196753672243
51217,0.9348742464481842
51218,0.9894217037735042
51219,0.9748465477730168
51220,0.8942709332182075
51221,0.9703167695835028
51222,0.9526614920752314
51223,0.9515356441326666
51224,0.8920059840866974
51225,0.8151560078842108
51226,0.8953223028245083
51227,0.9346749739069887
51228,0.9828085837808209
51229,0.9890001550459511
51230,0.8951375043076781
51231,0.961436638816723
51232,0.9548063414592074
51233,0.8747193206221683
51234,0.9529391086124709
51235,0.9400158812451462
51236,0.9169237293511463
51237,0.8773684747006798
51238,0.9157341015545597
51239,0.9632326488892771
51240,0.9560333429768593
51241,0.8799014060036043
51242,0.6089366575203816
51243,0.992489931239998
51244,0.6872504923256479
51245,0.9014555930583288
51246,0.967669403393218
51247,0.9827863156361996
51248,0.9075285688769085
51249,0.9354636757445358
51250,0.9850084521347352
51251,0.9545037938335947
51252,0.9080183783948883
51253,0.8944387625480041
51254,0.9370371730497487
51255,0.9334685043030371
51256,0.9323132340298885
51257,0.9852522747527181
51258,0.9913253548904306
51259,0.9655773133515649
51260,0.8827843338151401
51261,0.9309720749695733
51262,0.9168914603884217
51263,0.9576770311458354
51264,0.9721121810945791
51265,0.9842234325094601
51266,0.9765645109456872
51267,0.9333381838696628
51268,0.9585741430648145
51269,0.986037322455004
51270,0.9075493655252698
51271,0.9785330046548013
51272,0.9847934168266909
51273,0.919936874810195
51274,0.9400402409519191
51275,0.9150121954267971
51276,0.990408959655552
51277,0.9840006993823145
51278,0.9715392977897224
51279,0.9504059310416972
51280,0.9827111597082357
51281,0.9203494312759
51282,0.9205937385382745
51283,0.9760842982721323
51284,0.9512079309682029
51285,0.6938149549118701
51286,0.945968482259995
51287,0.9011076947134027
51288,0.8976928201376457
51289,0.9701780681124446
51290,0.9775414590475509
51291,0.7974774290607933
51292,0.985255342567507
51293,0.9525055765378063
51294,0.9271509550902197
51295,0.9723766592730146
51296,0.928748291477435
51297,0.9632098323670921
51298,0.9146113640563018
51299,0.9551491884178174
51300,0.9695288811560027
51301,0.8975225508792597
