id,ACTION
58143,0.9444392687503751
58144,0.9936913591621692
58145,0.9535285132380529
58146,0.9742954305990716
58147,0.9578534229596007
58148,0.985002114443011
58149,0.9860703245787161
58150,0.9462099538649742
58151,0.9299929909119569
58152,0.8902097917429599
58153,0.9794781423141281
58154,0.9906488426787445
58155,0.9513028262633207
58156,0.9318193001418008
58157,0.9765283535710072
58158,0.9695236242123721
58159,0.9756161370163432
58160,0.9823243386624849
58161,0.9416655720937022
58162,0.8579452970632468
58163,0.758127188973003
58164,0.9740283742958487
58165,0.9757937917936388
58166,0.9827687667182587
58167,0.9495912211631456
58168,0.8746480220472852
58169,0.8623429398722051
58170,0.9889169291330633
58171,0.9834029698048301
58172,0.9573884739967302
58173,0.9780562664648369
58174,0.9288564819380916
58175,0.949998075506993
58176,0.917517802944185
58177,0.8026918354155465
58178,0.9797310672295245
58179,0.9739082008489974
58180,0.9234947888000702
58181,0.9695814460449685
58182,0.7879297114147822
58183,0.9922140431675044
58184,0.9773050292948184
58185,0.940366306639393
58186,0.9671420858186812
58187,0.967195919820443
58188,0.9659274543174394
58189,0.9362957223982445
58190,0.8987216620944531
58191,0.9612840001633693
58192,0.9631182168282005
58193,0.9651565217321743
58194,0.9733670447201388
58195,0.8948441224640867
58196,0.9806962349365043
58197,0.9866009607805992
58198,0.8158782598985195
58199,0.9561443350739753
58200,0.9931145261547463
58201,0.9636804011900744
58202,0.9889665077548906
58203,0.9757031564785488
58204,0.9664635346647659
58205,0.9588396641874173
58206,0.9540567242355165
58207,0.9880401233749836
58208,0.9294171803703881
58209,0.8827158027700613
58210,0.9692053743385105
58211,0.9562199561835619
58212,0.9099220079261285
58213,0.8131810345604219
58214,0.9844855844509568
58215,0.9764994145846555
58216,0.9921429273364688
58217,0.9775260036026681
58218,0.975666004642612
58219,0.963577337171166
58220,0.975666004642612
58221,0.9861828208184646
58222,0.9649487960995058
58223,0.9841377046915323
58224,0.9581024926417832
58225,0.8421089627208387
58226,0.9578534229596007
58227,0.9214621738317991
58228,0.9797987406477524
58229,0.9931725274568113
58230,0.9426289156967752
58231,0.9553631912698588
58232,0.9732498365549729
58233,0.9365594316783965
58234,0.9285048659924643
58235,0.9732431501149874
58236,0.9690589633384168
58237,0.8916760599025256
58238,0.9607515037518033
58239,0.9628391393695908
58240,0.975398607201851
58241,0.9692406194701403
58242,0.9626187765971217
58243,0.9868580172909331
58244,0.9868476624101319
58245,0.9885141608792136
58246,0.993647176598023
58247,0.9705943701367266
58248,0.9764147514180872
58249,0.9908839821224811
58250,0.9261113701325594
58251,0.9603911506140534
58252,0.9435365829924006
58253,0.9662907179349107
58254,0.9867085016346646
58255,0.9820015440925429
58256,0.9728651607175847
58257,0.8729395394246839
58258,0.8956808490731727
58259,0.8447297700735317
58260,0.9665480485837539
58261,0.9711984144600516
58262,0.9241991591663162
58263,0.9181514565211037
58264,0.9432268754382123
58265,0.9852308384742823
58266,0.9517824866254854
58267,0.9878643139135914
58268,0.8539274867988947
58269,0.9456609589138223
58270,0.9946224169705604
58271,0.9733437420934816
58272,0.8223767961978012
58273,0.9054824091216606
58274,0.9336614391063759
58275,0.7934271999423659
58276,0.9818508291807975
58277,0.9568454519096188
58278,0.9853112692224895
58279,0.9228643842264322
58280,0.9183216915979324
58281,0.972342368907938
58282,0.9783110055619191
58283,0.907882332873263
58284,0.9633679274996719
58285,0.8912418363654689
58286,0.9815229107213492
58287,0.924092318986628
58288,0.7167297843807431
58289,0.8709241505603516
58290,0.9832081148302578
58291,0.9927660518413657
58292,0.9916918315630916
58293,0.9811020695904995
58294,0.9792902566948336
58295,0.9855879488729433
58296,0.9674019289093854
58297,0.9921623744517281
58298,0.9904279591131242
58299,0.9467894227011977
58300,0.9860703245787161
58301,0.9250470967974638
58302,0.8364997349792768
58303,0.9742964921348531
58304,0.9670961682844921
58305,0.9484419946996538
58306,0.9650430304633555
58307,0.9522302293014868
58308,0.9280292762005078
58309,0.9724376750124288
58310,0.8887563531172055
58311,0.9762510614671664
58312,0.9675346311509743
58313,0.7102697631754586
58314,0.9492766988835575
58315,0.9517812052747947
58316,0.9684673941673204
58317,0.987224907015356
58318,0.9368931010168348
58319,0.7167297843807431
58320,0.8575553718562563
58321,0.8820132826377326
58322,0.972078623375362
58323,0.9264709989521679
58324,0.9464312437749725
58325,0.9801818699926745
58326,0.906023145273354
58327,0.9950869853828441
58328,0.98650267071268
58329,0.963679352502794
58330,0.9645160948800245
58331,0.9591634168780817
58332,0.9810070875954708
58333,0.9743267048183735
58334,0.9802323445790977
58335,0.9603912421156623
58336,0.9699723348807641
58337,0.9708771284739337
58338,0.9548198550050291
58339,0.9767417203665023
58340,0.8515219099980729
58341,0.9790594228294787
58342,0.9579964284679425
58343,0.9772889275092205
58344,0.9890952328201594
58345,0.9822389100965929
58346,0.9294418451745532
58347,0.9677715680814429
58348,0.8198943336343546
58349,0.9945200759620196
58350,0.9591350975278568
58351,0.9819337314450955
58352,0.9875184679148614
58353,0.9737257666224082
58354,0.9578928325739963
58355,0.8841256945106415
58356,0.9942192947089796
58357,0.9704109935697391
58358,0.9436491958531845
58359,0.7955098819485498
58360,0.992477588634662
58361,0.983239514283075
58362,0.9890952328201594
58363,0.9811614373084432
58364,0.9913137300621275
58365,0.9876601442933164
58366,0.9274028064431705
58367,0.9538269250827334
58368,0.9663315432135033
58369,0.9936235513350942
58370,0.984645574769625
58371,0.9285972148793683
58372,0.9697438548173107
58373,0.9908550405956844
58374,0.9841463974892786
58375,0.9626187765971217
58376,0.9600114835591818
58377,0.9882644935993445
58378,0.9220544898514884
58379,0.6693886326289324
58380,0.9779488232614719
58381,0.9717110228589652
58382,0.9411882958040828
58383,0.8555987732022221
58384,0.9920617972608679
58385,0.8926891359512963
58386,0.9749507554929331
58387,0.9570374421891945
58388,0.9791426163671564
58389,0.9867441225229077
58390,0.9856954687847093
58391,0.9674511300314748
58392,0.8985505616496876
58393,0.9457470676987787
58394,0.9798878296759173
58395,0.9751685432943067
58396,0.9710778800580793
58397,0.9841431816326056
58398,0.9754143918049354
58399,0.9427347758036198
58400,0.94749573195272
58401,0.9767511500831965
58402,0.8262095177681359
58403,0.8977213338331022
58404,0.9796082726196955
58405,0.9862959092094277
58406,0.9359981498875203
58407,0.9763839170731179
58408,0.9519347116893864
58409,0.9884995387236875
58410,0.9856198636076263
58411,0.9339729233327352
58412,0.9768186623045105
58413,0.9921956945791053
58414,0.9660973591284341
58415,0.9839943312488524
58416,0.9760316894991281
58417,0.986228545854843
58418,0.9564382911409417
58419,0.6970604694194816
58420,0.969737781083465
58421,0.9609007071646649
58422,0.9723434725102624
58423,0.9908395264595637
58424,0.9497723554352813
58425,0.9563536078790218
58426,0.9438370749022447
58427,0.7915096701362565
58428,0.9096211534210247
58429,0.9638134266442275
58430,0.9916038431534704
58431,0.9723072366068901
58432,0.9792646846363426
58433,0.978556593795751
58434,0.9294227792338038
58435,0.9557555495488852
58436,0.9809495583682135
58437,0.9843594361337367
58438,0.9090476674571959
58439,0.9793416655041267
58440,0.9034645591887727
58441,0.832410634247108
58442,0.7512937456935004
58443,0.7690375496419181
58444,0.9625496247098355
58445,0.9718623122906209
58446,0.8842715142319764
58447,0.9052681042188163
58448,0.931781902276051
58449,0.780131497952407
58450,0.8707451579295531
58451,0.9414945896607063
58452,0.9690881426897868
58453,0.9400805408819747
58454,0.9549140915680379
58455,0.9814549452187833
58456,0.6642634276332657
58457,0.9667581050098681
58458,0.9143918187266215
58459,0.9190600715435499
58460,0.9868519569800585
58461,0.8730621471273733
58462,0.8286810342617132
58463,0.9603912421156623
58464,0.7594318686760836
58465,0.9470056359686188
58466,0.9162468923737417
58467,0.9713162283023333
58468,0.9846369722540667
58469,0.9653308123576685
58470,0.9099220079261285
58471,0.8825801808396594
58472,0.9907889305628266
58473,0.8689743547147767
58474,0.8457951611187129
58475,0.991964001975326
58476,0.9638134266442275
58477,0.9815311519078833
58478,0.9872331808619226
58479,0.9543479072646519
58480,0.9941982876661029
58481,0.9922803055101046
58482,0.9866370749598954
58483,0.965356433007186
58484,0.9870842276890621
58485,0.9487317585673347
58486,0.94694169808465245
58487,0.9572541821785444
58488,0.9930150029570182
58489,0.9668476501272717
58490,0.9233516624364091
58491,0.9772445447377989
58492,0.922473165759694
58493,0.948967590657454
58494,0.9215232724090971
58495,0.988639853470801
58496,0.9735616740148483
58497,0.9751065512628136
58498,0.9442721099301901
58499,0.9749541580370613
58500,0.9446137058677011
58501,0.879672177178972
58502,0.9817651454994427
58503,0.9888194623885223
58504,0.9687211027285969
58505,0.9765783131307466
58506,0.9869325664204718
58507,0.9560745133894197
58508,0.8988354016070585
58509,0.9926238945381005
58510,0.9698401794436906
58511,0.8698134171087257
58512,0.971962459746766
58513,0.8296118595554206
58514,0.9731208819893211
58515,0.9912715772262382
58516,0.9475864145786366
58517,0.9251960893561373
58518,0.9798196158523487
58519,0.9735432337447683
58520,0.9561739309633046
58521,0.9504536369335643
58522,0.9120480244708382
58523,0.9215232724090971
58524,0.9788283552528769
58525,0.8994910279192148
58526,0.9741753881994935
58527,0.9824225832623024
58528,0.9533238445651719
58529,0.9800903902136722
58530,0.9796082726196955
58531,0.9083335154567604
58532,0.8438070237296673
58533,0.9936598822234177
58534,0.7917931599320236
58535,0.9596033548388225
58536,0.9605632703119058
58537,0.9919496071042346
58538,0.9570422487460366
58539,0.9784111056917109
58540,0.9757154846639824
58541,0.8729791523146624
58542,0.9570422487460366
58543,0.9280908683583206
58544,0.7809417484140551
58545,0.987744583888249
58546,0.9299929909119569
58547,0.7342780620004219
58548,0.9233516624364091
58549,0.9115196149810381
58550,0.9670146811609595
58551,0.9836503786556954
58552,0.9670573828299651
58553,0.9698934251664029
58554,0.957976981943832
58555,0.9841431816326056
58556,0.8877468508191585
58557,0.9782311313022012
58558,0.8725052393531105
58559,0.9581536120416694
58560,0.9593467578551551
58561,0.9540949386288673
58562,0.9516361223262062
58563,0.9796834885770189
58564,0.8956969671870171
58565,0.924927730761326
58566,0.5212067752432429
58567,0.5510681839365033
58568,0.9743681574440608
58569,0.9897022451187181
58570,0.9920678169465325
58571,0.9868047043462789
58572,0.9516309396655014
58573,0.9861524252297218
58574,0.9769520618384029
58575,0.986153358619045
58576,0.9710642651182011
58577,0.8702522580486594
58578,0.8362475591037738
58579,0.986412484248183
58580,0.8915311813324349
58581,0.9567447626756977
58582,0.9677715680814429
58583,0.9710702953002106
58584,0.9624377793812675
58585,0.879332011300959
58586,0.9500033146497562
58587,0.9420901888530565
58588,0.9848606826949406
58589,0.9486886033407813
58590,0.9555976189819692
58591,0.935003920346562
58592,0.8988354016070585
58593,0.9907740443761623
58594,0.9864399275459779
58595,0.975106199815237
58596,0.9081361471493867
58597,0.9906679524865978
58598,0.9673608285362953
58599,0.9942747589820813
58600,0.9751715131124186
58601,0.9934172081293995
58602,0.9791886759147705
58603,0.9766554660019953
58604,0.9797138528303277
58605,0.9660006261379843
58606,0.9742108451173006
58607,0.9515703308597487
58608,0.9592330414791987
58609,0.9689677396648887
58610,0.980496946489984
58611,0.9764147514180872
58612,0.9547204989485278
58613,0.9802323445790977
58614,0.960601333973562
58615,0.9784527961982852
58616,0.9215232724090971
58617,0.9334610595332622
58618,0.9675740865810308
58619,0.8947104153202681
58620,0.9754417031372
58621,0.9444124874772557
58622,0.9793797673999776
58623,0.9622671488066354
58624,0.9853490490125858
58625,0.8697982529007169
58626,0.947550608484447
58627,0.9305994630100036
58628,0.9767947950293046
58629,0.9785992564371178
58630,0.943177995483333
58631,0.9820377943060421
58632,0.9707704430206014
58633,0.9522959172481579
58634,0.9372611087056302
58635,0.9910482567939682
58636,0.9574446463888198
58637,0.9856169232316219
58638,0.9726136056375918
58639,0.6569816761514773
58640,0.9529286574873628
58641,0.9682588184717624
58642,0.9664560186607389
58643,0.8772339778330965
58644,0.9938678496009472
58645,0.9292938806904226
58646,0.969089140018182
58647,0.8827882479307256
58648,0.9259421085761184
58649,0.9850382702240237
58650,0.9380793365259763
58651,0.9879176986523679
58652,0.9816273061604546
58653,0.983820785004283
58654,0.8625955717822107
58655,0.9917917295692418
58656,0.9743572459015049
58657,0.983267616571641
58658,0.9704663909166698
58659,0.9561115387585759
58660,0.931793189545743
58661,0.9807226616430633
58662,0.8004105509314949
58663,0.9407983769405237
58664,0.9868722100318017
58665,0.9055468588987016
58666,0.9875046091967234
58667,0.9872692568001202
58668,0.7514185857843543
58669,0.9928204793395881
58670,0.9760769630884997
58671,0.9743222013595738
58672,0.9868496187103915
58673,0.9720719018754593
58674,0.9381207159519982
58675,0.9851860963391204
58676,0.9009721642586238
58677,0.9773050292948184
58678,0.968188744423063
58679,0.9664240807158808
58680,0.9363933717024258
58681,0.961813457693001
58682,0.7899895067081921
58683,0.9754167711526434
58684,0.9475192333550063
58685,0.9765845107337763
58686,0.9915579734187181
58687,0.9735532866596024
58688,0.9704990883786824
58689,0.9901041228111409
58690,0.9841704852296658
58691,0.9854694131961834
58692,0.8492848223502192
58693,0.9670488215270534
58694,0.9685744832686063
58695,0.937640905291454
58696,0.8949632085063679
58697,0.9631927260688262
58698,0.9874338661108011
58699,0.9860042923007193
58700,0.970347281022838
58701,0.978930401238862
58702,0.9216785927760642
58703,0.9523267560667805
58704,0.9767830021265118
58705,0.9664560186607389
58706,0.8723407791590079
58707,0.984534588098162
58708,0.892580015769693
58709,0.9718048025670711
58710,0.9038710541850995
58711,0.9809146263980435
58712,0.9167103893971034
58713,0.8919234315883457
58714,0.9704820005113184
58715,0.8638112833850196
58716,0.9280118025076727
58717,0.9744907311204298
58718,0.9329326593517866
58719,0.9783077973634798
58720,0.9820958476184687
58721,0.9935959315280365
58722,0.9814650322476735
58723,0.9446221384344893
58724,0.9542101521850805
58725,0.982425546025619
58726,0.9703816267708185
58727,0.8747641835148878
58728,0.9915104720984897
58729,0.9604124939870937
58730,0.9235414209428967
58731,0.9690222453817452
58732,0.988458803934738
58733,0.9294662854858763
58734,0.9405564279658429
58735,0.9710553135582063
58736,0.9658063009748477
58737,0.8246596130266954
58738,0.965809736499879
58739,0.9679409889944433
58740,0.9774867989307299
58741,0.9673608285362953
58742,0.9942192947089796
58743,0.897092049420437
58744,0.8954544264745787
58745,0.9392520198470874
58746,0.9739385417947805
58747,0.9685190577824327
58748,0.9560672736336184
58749,0.9803284080372896
58750,0.8312241136394962
58751,0.9956214114311774
58752,0.9380346015345508
58753,0.972775754700667
58754,0.9177316452999892
58755,0.862435679943968
58756,0.9726085478318938
58757,0.9660108577315585
58758,0.9534705950720688
58759,0.9360612867313851
58760,0.9843668825591614
58761,0.7672564369519463
58762,0.9571706568293274
58763,0.9517812052747947
58764,0.9207436842462147
58765,0.969675178491433
58766,0.8656763145450008
58767,0.9527962231437569
58768,0.9780936192029084
58769,0.9054933916077903
58770,0.9415497025350694
58771,0.9764502539524037
58772,0.9660367536450372
58773,0.9127338329332644
58774,0.9837548198110477
